2351,0,0,0,0.211356212906783,-1.81484452849727,1.7508395334364,0.064004969423287,0.197102690540521,-1.57079630111701,0.5,1
2352,0,0,0,0.209400763619863,-1.81044539289565,1.74784330019605,0.0626020862547025,0.193983688388254,-1.57079631980106,0.5,1
2353,0,0,0,0.207492110859728,-1.80602787711717,1.74480924546236,0.0612186010237718,0.190911485037625,-1.57079630349814,0.5,1
2354,0,0,0,0.205629103654788,-1.80159248352075,1.74173736179717,0.0598551369724609,0.187884922678109,-1.57079634090153,0.5,1
2355,0,0,0,0.203810652781164,-1.79713979205762,1.73862776976088,0.0585119236019363,0.18490292346257,-1.57079624217421,0.5,1
2356,0,0,0,0.202035637732161,-1.79267020106412,1.73548036818982,0.0571898526405327,0.181964350934195,-1.57079634502174,0.5,1
2357,0,0,0,0.200303046773344,-1.78818428157964,1.73229530674986,0.0558890072882365,0.179068207120428,-1.57079635749346,0.5,1
2358,0,0,0,0.19861186563741,-1.78368246952241,1.72907258915787,0.0546099289478947,0.176213473165819,-1.57079637343483,0.5,1
2359,0,0,0,0.19696104075033,-1.77916523267338,1.72581221712105,0.0533530707333574,0.173399095445352,-1.5707963799868,0.5,1
2360,0,0,0,0.195349684017323,-1.774633023182,1.72251429046408,0.0521186683101,0.170624186520582,-1.57079626400545,0.5,1
2361,0,0,0,0.193776800412314,-1.77008621016445,1.7191787409987,0.0509074011453338,0.167887750127963,-1.57079626054018,0.5,1
2362,0,0,0,0.192241494639161,-1.76552522651061,1.7158056320365,0.0497195280953424,0.165188891456805,-1.57079626206977,0.5,1
2363,0,0,0,0.190742878778588,-1.76095046346087,1.71239498416795,0.0485554262312307,0.162526722598121,-1.57079627492772,0.5,1
2364,0,0,0,0.189280092109417,-1.75636228711483,1.70894680588997,0.0474154995805446,0.159900383133468,-1.57079634477441,0.5,1
2365,0,0,0,0.187852289704663,-1.75176109140998,1.70546114232963,0.0462999943180066,0.157309028197089,-1.57079637135937,0.5,1
2366,0,0,0,0.186458652130965,-1.74714723636728,1.70193801369427,0.0452092159133905,0.154751837035704,-1.57079631969299,0.5,1
2367,0,0,0,0.185098399416335,-1.74252102678592,1.69837740972153,0.0441436049588956,0.152228031440998,-1.57079631458345,0.5,1
2368,0,0,0,0.183770751118714,-1.73788279651399,1.69477934738234,0.0431034598484259,0.14973683108465,-1.57079633728749,0.5,1
2369,0,0,0,0.182474964245053,-1.73323286860118,1.6911438333219,0.042089009276132,0.147277483440717,-1.57079630004552,0.5,1
2370,0,0,0,0.181210318018776,-1.72857154469001,1.68747089385442,0.0411005894126807,0.144849297715359,-1.5707962636526,0.5,1
2371,0,0,0,0.17997601993546,-1.7238991068766,1.68376051101793,0.0401386189296342,0.142451440717574,-1.57079634950384,0.5,1
2372,0,0,0,0.178771482916967,-1.71921585832974,1.68001271346589,0.0392030938162571,0.140083351029184,-1.57079627658786,0.5,1
2373,0,0,0,0.177595992135527,-1.71452201664151,1.67622745550795,0.0382945596704607,0.137744307717694,-1.57079632510258,0.5,1
2374,0,0,0,0.176448893376502,-1.70981787729858,1.67240477276585,0.0374131224644482,0.135433655999036,-1.57079634449013,0.5,1
2375,0,0,0,0.17532956211467,-1.70510368802565,1.66854465797569,0.0365589958547542,0.133150771872168,-1.57079629276874,0.5,1
2376,0,0,0,0.174237366884012,-1.70037965355076,1.66464707525847,0.0357325685137932,0.130895023959317,-1.57079631686041,0.5,1
2377,0,0,0,0.173171702165205,-1.69564600950878,1.66071202561088,0.0349340408394929,0.128665806545198,-1.57079638297189,0.5,1
2378,0,0,0,0.172131998353853,-1.69090301990141,1.65673953949913,0.0341634044907202,0.126462548578709,-1.57079625255132,0.5,1
2379,0,0,0,0.171117695742118,-1.68615076652163,1.65272947062639,0.0334213427536605,0.124284695324499,-1.57079637191716,0.5,1
2380,0,0,0,0.170128196029278,-1.68138957163339,1.6486819433238,0.032707667354181,0.122131642746391,-1.57079636426288,0.5,1
2381,0,0,0,0.169162956851837,-1.67661960464362,1.64459691640728,0.0320226515346697,0.120002848729853,-1.57079629121238,0.5,1
2382,0,0,0,0.168221502686112,-1.67184094596344,1.64047424907458,0.0313667636280008,0.117897844111576,-1.57079639143953,0.5,1
2383,0,0,0,0.167303294176665,-1.66705386273986,1.63631402114106,0.0307398586999784,0.115816081495675,-1.57079634353696,0.5,1
2384,0,0,0,0.166407835819715,-1.66225847122239,1.63211615572431,0.0301422927231686,0.11375706967534,-1.57079630451079,0.5,1
2385,0,0,0,0.165534687499448,-1.65745483735681,1.62788050782042,0.0295744752514757,0.111720371154849,-1.57079646924878,0.5,1
2386,0,0,0,0.164683237868096,-1.65264333638325,1.62360733830749,0.0290359806478546,0.10970536634932,-1.57079630947827,0.5,1
2387,0,0,0,0.163853162725198,-1.64782387245816,1.61929630702715,0.0285275726665727,0.107711738725329,-1.57079633362374,0.5,1
2388,0,0,0,0.163043960099631,-1.64299663532186,1.61494745594258,0.0280492896901538,0.105738983685417,-1.57079643591726,0.5,1
2389,0,0,0,0.162255220155118,-1.63816181010838,1.61056079219585,0.0276009531653682,0.103786689699905,-1.57079626287555,0.5,1
2390,0,0,0,0.161486486079573,-1.63331939999776,1.60613616303074,0.0271832289695108,0.101854403199011,-1.57079631892818,0.5,1
2391,0,0,0,0.160737357985433,-1.6284695399911,1.60167353599363,0.026796099432721,0.099941722696912,-1.57079642154671,0.5,1
2392,0,0,0,0.160007434513125,-1.62361238432542,1.59717291005265,0.026439465392799,0.0980482460919912,-1.57079631784333,0.5,1
2393,0,0,0,0.159296322921733,-1.61874794021661,1.59263413327474,0.0261137913266713,0.0961735818877453,-1.5707963108004,0.5,1
2394,0,0,0,0.15860362863332,-1.61387630943867,1.58805716101071,0.0258191587297393,0.094317335008775,-1.57079633627147,0.5,1
2395,0,0,0,0.157928973436496,-1.60899754772448,1.58344190209178,0.0255557824990057,0.0924791220465585,-1.57079647040591,0.5,1
2396,0,0,0,0.157272017218836,-1.60411180091429,1.57878834786313,0.0253234162681024,0.090658618318752,-1.57079628865449,0.5,1
2397,0,0,0,0.156632387241333,-1.59921901401651,1.57409630129485,0.0251226887497234,0.0888554364210552,-1.57079629999502,0.5,1
2398,0,0,0,0.156009747383876,-1.594319269497,1.56936569932958,0.024953578073011,0.087069242610034,-1.5707963335291,0.5,1
2399,0,0,0,0.155403746424506,-1.58941263719587,1.56459648061225,0.02481614822175,0.0852996887981762,-1.57079631731424,0.5,1
2400,0,0,0,0.15481406164555,-1.58449911995799,1.55978850316367,0.0247106481083712,0.0835464514244902,-1.5707963565224,0.5,1
2401,0,0,0,0.154240372415223,-1.5795787714779,1.55494168556747,0.0246371076049286,0.0818092093932542,-1.57079634686226,0.5,1
2402,0,0,0,0.153682348152714,-1.5746516594768,1.55005597553928,0.0245955171977144,0.0800876230652195,-1.57079617396892,0.5,1
2403,0,0,0,0.153139716558534,-1.56971769090022,1.54513111297285,0.0245863677816256,0.0783814428724273,-1.57079612359902,0.5,1
2404,0,0,0,0.152612174941817,-1.56477686049595,1.54016695957689,0.0246098499553394,0.0766903513761722,-1.57079627767357,0.5,1
2405,0,0,0,0.152099419390664,-1.55982923890038,1.53516346757644,0.0246658539046153,0.0750140457249582,-1.57079640651145,0.5,1
2406,0,0,0,0.151601159973017,-1.5548748457283,1.53012053093932,0.0247544287637722,0.0733522337556573,-1.57079643738509,0.5,1
2407,0,0,0,0.151117096300279,-1.54991371230096,1.52503807150152,0.0248756052145743,0.0717046148281338,-1.57079629211312,0.5,1
2408,0,0,0,0.15064701568784,-1.5449456801094,1.51991574012488,0.0250299173813118,0.0700709816218932,-1.570796304664,0.5,1
2409,0,0,0,0.150190630750343,-1.53997082092453,1.51475350377189,0.0252171748157005,0.0684510428369511,-1.57079618676341,0.5,1
2410,0,0,0,0.149747677079594,-1.5349890096389,1.5095510967196,0.0254379235513389,0.0668445376803851,-1.57079633727131,0.5,1
2411,0,0,0,0.149317911213371,-1.5300003182861,1.50430846560498,0.0256918225885145,0.0652512189453525,-1.57079629664743,0.5,1
2412,0,0,0,0.148901081681982,-1.52500463529092,1.49902535944675,0.0259793092542274,0.063670837085982,-1.57079635917965,0.5,1
2413,0,0,0,0.148496950998162,-1.52000197424595,1.49370166365199,0.0263002524579983,0.0621031530718628,-1.57079626860819,0.5,1
2414,0,0,0,0.148105284769143,-1.5149921867816,1.48833707944007,0.0266551744218228,0.0605479347328089,-1.57079639234964,0.5,1
2415,0,0,0,0.147725854845325,-1.50997531490029,1.48293152605134,0.0270437832188491,0.0590049517080754,-1.57079632018381,0.5,1
2416,0,0,0,0.147358437621167,-1.50495122404116,1.47748471912912,0.027466495644178,0.0574739817298865,-1.57079631636822,0.5,1
2417,0,0,0,0.147002814907359,-1.49991984028416,1.47199644304234,0.0279234530772374,0.0559548064736859,-1.57079638079666,0.5,1
2418,0,0,0,0.1466587739607,-1.49488112249343,1.46646651926484,0.0284146358683771,0.0544472127247874,-1.57079635751077,0.5,1
2419,0,0,0,0.146326106286383,-1.48983494960237,1.46089467535076,0.0289403339622034,0.0529509923794158,-1.57079638416394,0.5,1
2420,0,0,0,0.146004595039473,-1.4847813279784,1.4552808036157,0.0295003369564145,0.0514659247268279,-1.57079614489642,0.5,1
2421,0,0,0,0.145694081848877,-1.47971989267102,1.44962429041651,0.0300957402793328,0.049991862617296,-1.57079646151609,0.5,1
2422,0,0,0,0.14539433219898,-1.47465081305429,1.44392525044759,0.0307257155292299,0.0485285602892757,-1.57079647595744,0.5,1
2423,0,0,0,0.14510515136126,-1.46957400124532,1.4381834551392,0.0313903472252863,0.047075823728848,-1.57079613108959,0.5,1
2424,0,0,0,0.1448264077684,-1.46448895513426,1.43239808737274,0.0320911524682585,0.045633530601743,-1.57079660642149,0.5,1
2425,0,0,0,0.144557844265601,-1.45939597528249,1.42656948249585,0.0328268690085417,0.0442014145185843,-1.57079669720882,0.5,1
2426,0,0,0,0.144299342746525,-1.45429489908131,1.42069721363762,0.0335975227203285,0.0427793573468318,-1.57079616563169,0.5,1
2427,0,0,0,0.144050709821795,-1.44918528706875,1.41478063732946,0.0344046315593476,0.0413671722683648,-1.57079630833394,0.5,1
2428,0,0,0,0.143811772005539,-1.44406725504221,1.40881975574367,0.0352473091196124,0.039964680899836,-1.57079613834032,0.5,1
2429,0,0,0,0.143582374838011,-1.43894045492662,1.40281397457406,0.0361264937524553,0.0385717317731339,-1.57079633942823,0.5,1
2430,0,0,0,0.143362344570501,-1.43380494055511,1.39676323187447,0.0370415500362355,0.0371881483661974,-1.570796168364,0.5,1
2431,0,0,0,0.143151524197164,-1.42866035251539,1.390666930721,0.0379934676082301,0.035813773281838,-1.57079637825355,0.5,1
2432,0,0,0,0.142949763810459,-1.42350665413294,1.3845248569388,0.0389818496901005,0.0344484624257019,-1.57079637782511,0.5,1
2433,0,0,0,0.142756901379,-1.41834370788891,1.37833670657486,0.0400067805632746,0.0330920449518006,-1.57079611198898,0.5,1
2434,0,0,0,0.142572797421979,-1.41317112559294,1.37210181362695,0.0410692573308934,0.031744389463688,-1.57079627390519,0.5,1
2435,0,0,0,0.142397309728962,-1.40798886836957,1.36581995211022,0.0421688175311078,0.0304053490458419,-1.57079622929022,0.5,1
2436,0,0,0,0.142230288093375,-1.40279658853532,1.35949053642316,0.0433063402721297,0.0290747758033723,-1.57079661137175,0.5,1
2437,0,0,0,0.142069938152494,-1.3981113015849,1.35377477185692,0.0423362617075211,0.027750968632176,-1.56879616250612,0.5,1
2438,0,0,0,0.141921077070007,-1.39238163960605,1.34668798545988,0.0456941102468965,0.0264384595939979,-1.57079677756225,0.5,1
2439,0,0,0,0.141777172197782,-1.38769135894329,1.34089964970696,0.0447334676608014,0.025131078177243,-1.56873817478467,0.5,1
2440,0,0,0,0.14164411000399,-1.38192460266063,1.33369052938994,0.0482338864440612,0.0238343854149924,-1.57079614044556,0.5,1
2441,0,0,0,0.14151611501014,-1.37722886391822,1.32782877323847,0.0472821398576387,0.0225428977938087,-1.56867845184358,0.5,1
2442,0,0,0,0.141398342119168,-1.37142317728242,1.32049375377828,0.050929420365868,0.0212615122011874,-1.57079632230083,0.5,1
2443,0,0,0,0.141285751261425,-1.36672147421921,1.31455762003192,0.0499859817600992,0.0199854122998682,-1.56861851709829,0.5,1
2444,0,0,0,0.141182774748414,-1.36087562103665,1.30709385484685,0.0537816962790997,0.0187188388196982,-1.57079625765468,0.5,1
2445,0,0,0,0.141085105096801,-1.35616740108091,1.30108228301459,0.0528459565910818,0.0174576460397418,-1.56855721565825,0.5,1
2446,0,0,0,0.140994080919721,-1.35145420707624,1.29503449181914,0.051919997084208,0.0162030045109218,-1.56629669693043,0.5,1
2447,0,0,0,0.140913990812322,-1.34496274184234,1.28660286111533,0.0583598957835374,0.0149593962252092,-1.57079634352976,0.5,1
2448,0,0,0,0.140837821382029,-1.34024368520624,1.28047610433858,0.0574344549778914,0.013719685772622,-1.56846323440286,0.5,1
2449,0,0,0,0.140768074911709,-1.33552007852057,1.2743137871912,0.0565147912938503,0.0124863200996988,-1.56610488343001,0.5,1
2450,0,0,0,0.140704803438855,-1.33079225277373,1.26811643538249,0.0555987093740961,0.01125937120169,-1.56371928931785,0.5,1
2451,0,0,0,0.140648063010516,-1.32606046158676,1.26188448313656,0.0546843194690928,0.0100389156933292,-1.56130474415137,0.5,1
2452,0,0,0,0.140597912376207,-1.32132488267917,1.25561827157722,0.0537700343267532,0.00882503372045906,-1.55885982534524,0.5,1
2453,0,0,0,0.140554412703035,-1.31658561936873,1.24931804880575,0.0528545660450273,0.00761780873048496,-1.55638339110115,0.5,1
2454,0,0,0,0.140517627366495,-1.3118427016431,1.2429839692598,0.0519369239920515,0.00641732731104178,-1.55387457663944,0.5,1
2455,0,0,0,0.140487621783756,-1.30709608686859,1.2366160924154,0.0510164135658513,0.00522367906139552,-1.55133279097136,0.5,1
2456,0,0,0,0.140464463257856,-1.30234566018633,1.23021438086013,0.0500926355874977,0.00403695646245274,-1.54875771397931,0.5,1
2457,0,0,0,0.140448220816687,-1.29759123467371,1.22377869788241,0.0491654861108287,0.00285725472741861,-1.54614929366197,0.5,1
2458,0,0,0,0.140438969087009,-1.29283252617855,1.21730872468595,0.048235167845557,0.0016846757747943,-1.54350769428931,0.5,1
2459,0,0,0,0.140436771091065,-1.28806925488683,1.21080428021998,0.0473021441707189,0.000519310482920612,-1.54083349154893,0.5,1
2460,0,0,0,0.140441704554409,-1.28330099059261,1.20426482776476,0.0463672089952765,-0.000638734102902694,-1.53812736897263,0.5,1
2461,0,0,0,0.140453842946262,-1.27852725679384,1.197689801722,0.0454314391705257,-0.00178935454303529,-1.53539031651065,0.5,1
2462,0,0,0,0.140473260113008,-1.273747503546,1.1910785190354,0.044496205782149,-0.00293244622098541,-1.53262357435991,0.5,1
2463,0,0,0,0.140500029639935,-1.26896110748989,1.1844301760649,0.0435631727148139,-0.00406790410443424,-1.52982862842097,0.5,1
2464,0,0,0,0.140534224317493,-1.26416737149716,1.1777438442166,0.0426342947322236,-0.00519562340679196,-1.52700720432532,0.5,1
2465,0,0,0,0.1405759155939,-1.25936552408551,1.17101846471971,0.0417118149980605,-0.00631550027923673,-1.52416126022416,0.5,1
2466,0,0,0,0.140625172742681,-1.25455471947115,1.16425284505719,0.0407982617745453,-0.00742743283231327,-1.52129297988048,0.5,1
2467,0,0,0,0.140596559832669,-1.23539870912837,1.13660842435615,0.098789496513063,-0.00862909097027544,-1.57079554505691,0.5,1
2468,0,0,0,0.14064043898042,-1.23056672323202,1.1296309601775,0.0978817908842637,-0.00974867827835366,-1.56774237903178,0.5,1
2469,0,0,0,0.140690131935453,-1.22572689161064,1.12261387639001,0.0969743043161091,-0.0108623143027782,-1.56465768384661,0.5,1
2470,0,0,0,0.140745782053885,-1.22087839009105,1.11555601146454,0.0960692024227991,-0.0119698174768357,-1.56154327990054,0.5,1
2471,0,0,0,0.14080753477241,-1.21602031867834,1.10845610903315,0.0951689982101721,-0.0130710020722735,-1.5584013266823,0.5,1
2472,0,0,0,0.14086561143779,-1.20679486239819,1.09490905917211,0.111885928247296,-0.0141778039290451,-1.57079645067555,0.5,1
2473,0,0,0,0.140934076399457,-1.20192096345166,1.08768909238796,0.110963329166619,-0.0152726922222099,-1.56752786109569,0.5,1
2474,0,0,0,0.141008442556213,-1.1970361848441,1.0804250755017,0.110047036900046,-0.0163614478915649,-1.56423243617316,0.5,1
2475,0,0,0,0.141085298219393,-1.18933241796758,1.06893877376867,0.120393059986984,-0.0174487749604629,-1.57079574621414,0.5,1
2476,0,0,0,0.141167612921987,-1.18443014094841,1.06156575355948,0.11945628943645,-0.0185297162344353,-1.56738835268393,0.5,1
2477,0,0,0,0.141255937019125,-1.17951457870576,1.05414505865228,0.118531410098386,-0.0196043483369183,-1.56395850098067,0.5,1
2478,0,0,0,0.141346490048506,-1.17161772090216,1.04219687126356,0.129420563071702,-0.0206782420121345,-1.57079604424554,0.5,1
2479,0,0,0,0.14144200018355,-1.16668446670402,1.03466452316978,0.128465005962029,-0.0217458615293978,-1.56724157601832,0.5,1
2480,0,0,0,0.141542835127096,-1.15965565938331,1.02391361244345,0.135741969686911,-0.0228090028196338,-1.57079624946127,0.5,1
2481,0,0,0,0.141646794280821,-1.15470020901272,1.01627122940979,0.134770994059058,-0.0238680708385626,-1.56713857998116,0.5,1
2482,0,0,0,0.141756399289839,-1.14756217172578,1.00524493160199,0.142317363009208,-0.024922544387975,-1.5707964488933,0.5,1
2483,0,0,0,0.141868530189272,-1.14258323408954,0.997489255729278,0.1413283842758,-0.02597332145605,-1.56703103255212,0.5,1
2484,0,0,0,0.141986720924357,-1.1353283280892,0.986170949335136,0.149157013309627,-0.0270193281988581,-1.57079596302088,0.5,1
2485,0,0,0,0.142108028662348,-1.12915534709037,0.976474568339367,0.15268092671518,-0.0280615743504942,-1.57079647305034,0.5,1
2486,0,0,0,0.14223335774886,-1.12294357795701,0.966668570822421,0.156275091922962,-0.0290997978784789,-1.57079641027189,0.5,1
2487,0,0,0,0.142362657665913,-1.11669136918905,0.956749402575405,0.159942083802124,-0.0301340507181972,-1.57079644279696,0.5,1
2488,0,0,0,0.142495876187467,-1.11039727470878,0.946713797795415,0.163683551592432,-0.0311643849191493,-1.57079640049728,0.5,1
2489,0,0,0,0.142632961948238,-1.10405972074744,0.936558231286762,0.1675014326482,-0.0321908517876317,-1.57079626941217,0.5,1
2490,0,0,0,0.1427738644201,-1.09767694153688,0.926278810552912,0.171398179583524,-0.0332135022493263,-1.57079637462001,0.5,1
2491,0,0,0,0.142918534031856,-1.09124728732121,0.915871754803975,0.175375558047446,-0.0342323854208905,-1.57079635165573,0.5,1
2492,0,0,0,0.143066921987328,-1.08476885131754,0.90533280345852,0.17943606345112,-0.0352475502732217,-1.57079634177794,0.5,1
2493,0,0,0,0.143218980323765,-1.07823965168816,0.894657495255514,0.183582198355202,-0.0362590448059113,-1.57079636805362,0.5,1
2494,0,0,0,0.143374661904238,-1.07165763458391,0.883841167719825,0.187816440625654,-0.0372669159443875,-1.57079630012338,0.5,1
2495,0,0,0,0.143533917171846,-1.06502041220023,0.872878540825039,0.192142248276183,-0.0382712085055216,-1.57079671129377,0.5,1
2496,0,0,0,0.143696710106473,-1.05832596395155,0.861764777072523,0.196561176610019,-0.0392719734353135,-1.57079631607857,0.5,1
2497,0,0,0,0.143862984156018,-1.05157143017931,0.850493655835819,0.201077832167416,-0.0402692538186193,-1.57079638193447,0.5,1
2498,0,0,0,0.144032704945679,-1.04475425098784,0.839059243326029,0.205695024111762,-0.041263084328411,-1.57079634273295,0.5,1
2499,0,0,0,0.144205819718844,-1.03787153167061,0.827454998574074,0.210416562543712,-0.0422535217378965,-1.57079635657184,0.5,1
2500,0,0,0,0.144382296652731,-1.03092017241545,0.815673833730486,0.215246304601098,-0.0432405981748881,-1.57079629241484,0.5,1
